TITLE="Graphics"
VARIABLES= "i", "F"
0 266.651
1 132.73
2 69.2686
3 35.0983
4 18.5145
5 9.63167
6 5.26108
7 2.9379
8 1.79659
9 1.20286
10 0.920168
11 0.777832
12 0.711275
13 0.677962
14 0.662538
15 0.655249
16 0.652394
17 0.651632
18 1.28929
19 0.630044
20 1.24986
21 0.643598
22 1.26196
23 0.660373
24 1.27919
25 0.673531
26 1.29289
27 0.682923
28 1.30289
29 0.690113
30 1.31082
31 0.696268
32 1.31781
33 0.701962
34 1.3244
35 0.707448
36 1.3308
37 0.712841
38 1.33714
39 0.718198
40 1.34345
41 0.723549
42 1.34977
43 0.72891
44 1.35612
45 0.734288
46 1.36249
47 0.739689
48 1.36889
49 0.745113
