TITLE="Graphics"
VARIABLES= "i", "F"
0 51.4621
1 26.7412
2 13.9312
3 7.26073
4 3.78447
5 1.97272
6 1.02925
7 0.53947
8 0.288105
9 0.164009
10 0.108997
11 0.0889927
12 0.0831029
13 0.0816245
14 0.0813142
15 0.0812728
16 0.164419
17 0.0773971
18 0.15972
19 0.0778029
20 0.159378
21 0.0784068
22 0.159515
23 0.0788196
24 0.159657
25 0.0790304
26 0.159708
27 0.0791168
28 0.159691
29 0.0791392
30 0.15964
31 0.0791301
32 0.159573
33 0.0791054
34 0.159497
35 0.0790728
36 0.159418
37 0.079036
38 0.159337
39 0.0789972
40 0.159254
41 0.0789573
42 0.159172
43 0.0789169
44 0.159089
45 0.0788762
46 0.159006
47 0.0788354
48 0.158922
49 0.0787946
