TITLE="Graphics"
VARIABLES= "i", "F"
0 76.5113
1 39.693
2 20.6202
3 10.7154
4 5.56888
5 2.89464
6 1.50551
7 0.784972
8 0.413238
9 0.225099
10 0.135462
11 0.0984075
12 0.0858846
13 0.0822718
14 0.0813096
15 0.0810588
16 0.0809859
17 0.0809528
18 0.0809259
19 0.0808983
20 0.0808693
21 0.0808393
22 0.0808086
23 0.0807777
24 0.0807465
25 0.0807152
26 0.080684
27 0.0806526
28 0.0806213
29 0.08059
30 0.0805587
31 0.0805275
32 0.0804962
33 0.0804649
34 0.0804337
35 0.0804024
36 0.0803712
37 0.08034
38 0.0803088
39 0.0802776
40 0.0802464
41 0.0802153
42 0.0801841
43 0.080153
44 0.0801219
45 0.0800908
46 0.0800597
47 0.0800286
48 0.0799976
49 0.0799665
