TITLE="Graphics"
VARIABLES= "i", "F"
0 337.167
1 173.078
2 88.7145
3 45.4768
4 23.312
5 11.9492
6 6.12528
7 3.14361
8 1.62412
9 0.863098
10 0.503579
11 0.357323
12 0.310199
13 0.297915
14 0.295216
15 0.29474
16 0.294661
17 0.294588
18 0.294469
19 0.294312
20 0.294134
21 0.293943
22 0.293746
23 0.293546
24 0.293345
25 0.293142
26 0.29294
27 0.292737
28 0.292535
29 0.292332
30 0.29213
31 0.291928
32 0.291726
33 0.291524
34 0.291322
35 0.29112
36 0.290919
37 0.290717
38 0.290516
39 0.290315
40 0.290114
41 0.289913
42 0.289712
43 0.289511
44 0.289311
45 0.28911
46 0.28891
47 0.28871
48 0.28851
49 0.28831
