TITLE="Graphics"
VARIABLES= "i", "F"
0 67.1702
1 34.8714
2 18.1335
3 9.43297
4 4.90752
5 2.55353
6 1.32957
7 0.694254
8 0.366559
9 0.201253
10 0.123382
11 0.0919135
12 0.081542
13 0.0786083
14 0.0778442
15 0.0776527
16 0.0776003
17 0.0775764
18 0.0775555
19 0.0775329
20 0.0775085
21 0.077483
22 0.0774567
23 0.0774301
24 0.0774033
25 0.0773764
26 0.0773494
27 0.0773224
28 0.0772954
29 0.0772684
30 0.0772414
31 0.0772145
32 0.0771875
33 0.0771605
34 0.0771336
35 0.0771067
36 0.0770797
37 0.0770528
38 0.0770259
39 0.076999
40 0.0769721
41 0.0769453
42 0.0769184
43 0.0768915
44 0.0768647
45 0.0768379
46 0.076811
47 0.0767842
48 0.0767574
49 0.0767306
