TITLE="Graphics"
VARIABLES= "i", "F"
0 87.6952
1 45.4538
2 23.5857
3 12.2418
4 6.35458
5 3.29908
6 1.71372
7 0.89218
8 0.468462
9 0.253607
10 0.150442
11 0.10708
12 0.0921449
13 0.0877776
14 0.0865998
15 0.0862866
16 0.0861931
17 0.0861504
18 0.0861169
19 0.0860836
20 0.0860491
21 0.0860137
22 0.0859776
23 0.0859412
24 0.0859046
25 0.0858679
26 0.0858312
27 0.0857945
28 0.0857578
29 0.0857211
30 0.0856844
31 0.0856477
32 0.0856111
33 0.0855744
34 0.0855378
35 0.0855012
36 0.0854646
37 0.085428
38 0.0853915
39 0.0853549
40 0.0853184
41 0.0852819
42 0.0852454
43 0.0852089
44 0.0851724
45 0.085136
46 0.0850996
47 0.0850631
48 0.0850267
49 0.0849904
