TITLE="Graphics"
VARIABLES= "i", "F"
0 50.9805
1 26.3741
2 13.7656
3 7.16286
4 3.73108
5 1.93778
6 1.00658
7 0.527342
8 0.291199
9 0.188934
10 0.155626
11 0.148582
12 0.148344
13 0.29723
14 0.150217
15 0.285157
16 0.161095
17 0.288719
18 0.167958
19 0.166683
20 0.156937
21 0.15455
22 0.152373
23 0.151515
24 0.150972
25 0.150701
26 0.150538
27 0.15044
28 0.150372
29 0.150321
30 0.150278
31 0.15024
32 0.150204
33 0.15017
34 0.150135
35 0.150102
36 0.150068
37 0.150035
38 0.150001
39 0.149968
40 0.149934
41 0.149901
42 0.149867
43 0.149834
44 0.149801
45 0.149767
46 0.149734
47 0.149701
48 0.149667
49 0.149634
