TITLE="Graphics"
VARIABLES= "i", "F"
0 323.886
1 166.186
2 85.2434
3 43.7373
4 22.4487
5 11.5287
6 5.92804
7 3.05805
8 1.59267
9 0.854289
10 0.497783
11 0.342953
12 0.285697
13 0.266857
14 0.260669
15 0.258418
16 0.257444
17 0.256924
18 0.256585
19 0.256327
20 0.256108
21 0.255908
22 0.255719
23 0.255535
24 0.255353
25 0.255174
26 0.254995
27 0.254817
28 0.254639
29 0.254461
30 0.254283
31 0.254106
32 0.253929
33 0.253752
34 0.253575
35 0.253398
36 0.253221
37 0.253044
38 0.252868
39 0.252691
40 0.252515
41 0.252339
42 0.252163
43 0.251987
44 0.251811
45 0.251635
46 0.251459
47 0.251284
48 0.251108
49 0.250933
