TITLE="Graphics"
VARIABLES= "i", "F"
0 174.366
1 89.7858
2 46.2552
3 23.8338
4 12.2824
5 6.33063
6 3.26455
7 1.68645
8 0.877174
9 0.467787
10 0.269951
11 0.185157
12 0.155329
13 0.146539
14 0.14417
15 0.143534
16 0.143334
17 0.143235
18 0.143153
19 0.143072
20 0.142989
21 0.142903
22 0.142816
23 0.142729
24 0.142641
25 0.142554
26 0.142466
27 0.142378
28 0.14229
29 0.142202
30 0.142114
31 0.142027
32 0.141939
33 0.141851
34 0.141764
35 0.141676
36 0.141589
37 0.141502
38 0.141414
39 0.141327
40 0.14124
41 0.141153
42 0.141065
43 0.140978
44 0.140891
45 0.140805
46 0.140718
47 0.140631
48 0.140544
49 0.140457
