TITLE="Graphics"
VARIABLES= "i", "F"
0 72.0372
1 37.3847
2 19.4303
3 10.102
4 5.25271
5 2.73165
6 1.42148
7 0.741656
8 0.390937
9 0.213662
10 0.129591
11 0.095165
12 0.0836523
13 0.0803576
14 0.0794875
15 0.079264
16 0.0792005
17 0.0791716
18 0.0791474
19 0.0791222
20 0.0790954
21 0.0790676
22 0.079039
23 0.0790102
24 0.0789811
25 0.078952
26 0.0789228
27 0.0788936
28 0.0788644
29 0.0788352
30 0.0788059
31 0.0787768
32 0.0787476
33 0.0787184
34 0.0786892
35 0.0786601
36 0.078631
37 0.0786018
38 0.0785727
39 0.0785436
40 0.0785145
41 0.0784855
42 0.0784564
43 0.0784273
44 0.0783983
45 0.0783693
46 0.0783402
47 0.0783112
48 0.0782822
49 0.0782533
