TITLE="Graphics"
VARIABLES= "i", "F"
0 49.9847
1 25.8838
2 13.5079
3 7.03249
4 3.66397
5 1.90437
6 0.990146
7 0.519363
8 0.286556
9 0.184601
10 0.150437
11 0.142704
12 0.142094
13 0.285066
14 0.14268
15 0.273478
16 0.152315
17 0.276528
18 0.158506
19 0.15842
20 0.149648
21 0.147521
22 0.145576
23 0.144798
24 0.144311
25 0.144065
26 0.143917
27 0.143827
28 0.143764
29 0.143717
30 0.143677
31 0.143641
32 0.143607
33 0.143575
34 0.143542
35 0.14351
36 0.143479
37 0.143447
38 0.143415
39 0.143384
40 0.143352
41 0.143321
42 0.143289
43 0.143257
44 0.143226
45 0.143194
46 0.143163
47 0.143131
48 0.1431
49 0.143068
