TITLE="Graphics"
VARIABLES= "i", "F"
0 148.418
1 76.5543
2 39.5091
3 20.3942
4 10.5285
5 5.43625
6 2.80825
7 1.45324
8 0.757128
9 0.404289
10 0.23331
11 0.159687
12 0.133617
13 0.125881
14 0.123782
15 0.123216
16 0.123041
17 0.122957
18 0.122891
19 0.122826
20 0.122759
21 0.12269
22 0.122621
23 0.122552
24 0.122482
25 0.122411
26 0.122341
27 0.122271
28 0.122201
29 0.122131
30 0.122061
31 0.121991
32 0.121921
33 0.121851
34 0.121781
35 0.121711
36 0.121641
37 0.121571
38 0.121502
39 0.121432
40 0.121362
41 0.121293
42 0.121223
43 0.121154
44 0.121084
45 0.121015
46 0.120945
47 0.120876
48 0.120807
49 0.120737
