TITLE="Graphics"
VARIABLES= "i", "F"
0 172.162
1 88.6627
2 45.6829
3 23.5422
4 12.1337
5 6.25489
6 3.22592
7 1.66671
8 0.867007
9 0.462387
10 0.266795
11 0.182914
12 0.153384
13 0.144676
14 0.142326
15 0.141696
16 0.141498
17 0.1414
18 0.14132
19 0.14124
20 0.141158
21 0.141074
22 0.140989
23 0.140903
24 0.140817
25 0.140731
26 0.140645
27 0.140559
28 0.140472
29 0.140386
30 0.1403
31 0.140214
32 0.140128
33 0.140042
34 0.139956
35 0.13987
36 0.139784
37 0.139698
38 0.139613
39 0.139527
40 0.139441
41 0.139356
42 0.13927
43 0.139185
44 0.139099
45 0.139014
46 0.138929
47 0.138843
48 0.138758
49 0.138673
