TITLE="Graphics"
VARIABLES= "i", "F"
0 132.961
1 68.6599
2 35.4783
3 18.3361
4 9.47763
5 4.89959
6 2.53412
7 1.31302
8 0.68502
9 0.366427
10 0.211994
11 0.145519
12 0.12198
13 0.114985
14 0.113083
15 0.112569
16 0.112411
17 0.112337
18 0.112279
19 0.112222
20 0.112164
21 0.112105
22 0.112045
23 0.111985
24 0.111924
25 0.111864
26 0.111803
27 0.111742
28 0.111681
29 0.11162
30 0.11156
31 0.111499
32 0.111438
33 0.111378
34 0.111317
35 0.111257
36 0.111196
37 0.111136
38 0.111075
39 0.111015
40 0.110954
41 0.110894
42 0.110834
43 0.110774
44 0.110713
45 0.110653
46 0.110593
47 0.110533
48 0.110473
49 0.110413
