TITLE="Graphics"
VARIABLES= "i", "F"
0 51.7712
1 26.7629
2 13.9699
3 7.26609
4 3.78425
5 1.96427
6 1.01962
7 0.533646
8 0.294749
9 0.192064
10 0.159277
11 0.152695
12 0.305941
13 0.153501
14 0.292386
15 0.165888
16 0.296563
17 0.173852
18 0.172198
19 0.161923
20 0.159436
21 0.157131
22 0.156235
23 0.155663
24 0.15538
25 0.155208
26 0.155105
27 0.155034
28 0.154981
29 0.154937
30 0.154897
31 0.15486
32 0.154823
33 0.154788
34 0.154753
35 0.154718
36 0.154683
37 0.154648
38 0.154613
39 0.154578
40 0.154544
41 0.154509
42 0.154474
43 0.154439
44 0.154405
45 0.15437
46 0.154335
47 0.1543
48 0.154266
49 0.154231
