TITLE="Graphics"
VARIABLES= "i", "F"
0 79.2324
1 41.0958
2 21.3429
3 11.0877
4 5.76065
5 2.99343
6 1.55641
7 0.811195
8 0.426745
9 0.232052
10 0.139078
11 0.100458
12 0.0873349
13 0.0835337
14 0.0825173
15 0.0822506
16 0.0821724
17 0.0821368
18 0.0821083
19 0.0820793
20 0.082049
21 0.0820177
22 0.0819857
23 0.0819534
24 0.081921
25 0.0818884
26 0.0818558
27 0.0818232
28 0.0817906
29 0.081758
30 0.0817254
31 0.0816928
32 0.0816603
33 0.0816277
34 0.0815952
35 0.0815627
36 0.0815302
37 0.0814977
38 0.0814652
39 0.0814327
40 0.0814002
41 0.0813678
42 0.0813354
43 0.081303
44 0.0812706
45 0.0812382
46 0.0812058
47 0.0811734
48 0.0811411
49 0.0811088
