TITLE="Graphics"
VARIABLES= "i", "F"
0 75.4972
1 39.17
2 20.3507
3 10.5765
4 5.49732
5 2.85776
6 1.4865
7 0.775176
8 0.408194
9 0.222507
10 0.134122
11 0.0976568
12 0.0853602
13 0.0818186
14 0.0808769
15 0.0806321
16 0.0805613
17 0.0805291
18 0.0805028
19 0.0804758
20 0.0804473
21 0.0804177
22 0.0803876
23 0.0803571
24 0.0803264
25 0.0802956
26 0.0802648
27 0.080234
28 0.0802031
29 0.0801723
30 0.0801415
31 0.0801107
32 0.0800799
33 0.0800491
34 0.0800183
35 0.0799876
36 0.0799568
37 0.0799261
38 0.0798954
39 0.0798647
40 0.079834
41 0.0798033
42 0.0797726
43 0.079742
44 0.0797113
45 0.0796807
46 0.0796501
47 0.0796195
48 0.0795889
49 0.0795583
