TITLE="Graphics"
VARIABLES= "i", "F"
0 137.179
1 70.8157
2 36.5796
3 18.8987
4 9.76504
5 5.04644
6 2.60916
7 1.35142
8 0.704765
9 0.376777
10 0.217786
11 0.149323
12 0.125072
13 0.117867
14 0.115908
15 0.11538
16 0.115217
17 0.11514
18 0.11508
19 0.115021
20 0.114961
21 0.114899
22 0.114837
23 0.114774
24 0.114711
25 0.114647
26 0.114584
27 0.114521
28 0.114458
29 0.114394
30 0.114331
31 0.114268
32 0.114205
33 0.114142
34 0.114079
35 0.114016
36 0.113953
37 0.11389
38 0.113827
39 0.113764
40 0.113701
41 0.113638
42 0.113576
43 0.113513
44 0.11345
45 0.113388
46 0.113325
47 0.113262
48 0.1132
49 0.113137
