TITLE="Graphics"
VARIABLES= "i", "F"
0 126.323
1 65.2663
2 33.7436
3 17.4495
4 9.02441
5 4.66791
6 2.41565
7 1.25238
8 0.653836
9 0.350105
10 0.202912
11 0.139618
12 0.117232
13 0.110581
14 0.10877
15 0.108282
16 0.108132
17 0.108062
18 0.108008
19 0.107955
20 0.1079
21 0.107845
22 0.107789
23 0.107732
24 0.107675
25 0.107618
26 0.107561
27 0.107504
28 0.107447
29 0.10739
30 0.107333
31 0.107277
32 0.10722
33 0.107163
34 0.107106
35 0.107049
36 0.106993
37 0.106936
38 0.106879
39 0.106823
40 0.106766
41 0.106709
42 0.106653
43 0.106596
44 0.10654
45 0.106483
46 0.106427
47 0.106371
48 0.106314
49 0.106258
