TITLE="Graphics"
VARIABLES= "i", "F"
0 53.4309
1 27.7619
2 14.4591
3 7.53397
4 3.92594
5 2.04603
6 1.06722
7 0.55897
8 0.2977
9 0.167922
10 0.109458
11 0.0876339
12 0.0810253
13 0.0793066
14 0.0789166
15 0.0788467
16 0.0788394
17 0.078836
18 0.0788269
19 0.0788125
20 0.0787949
21 0.0787755
22 0.0787549
23 0.0787339
24 0.0787125
25 0.078691
26 0.0786695
27 0.0786478
28 0.0786262
29 0.0786046
30 0.0785829
31 0.0785613
32 0.0785397
33 0.0785181
34 0.0784964
35 0.0784748
36 0.0784532
37 0.0784316
38 0.07841
39 0.0783885
40 0.0783669
41 0.0783453
42 0.0783238
43 0.0783022
44 0.0782807
45 0.0782591
46 0.0782376
47 0.0782161
48 0.0781945
49 0.078173
