TITLE="Graphics"
VARIABLES= "i", "F"
0 48.7365
1 25.2686
2 13.1843
3 6.8685
4 3.57964
5 1.86244
6 0.969588
7 0.509285
8 0.280332
9 0.178218
10 0.142465
11 0.133584
12 0.13239
13 0.266137
14 0.131164
15 0.255299
16 0.138947
17 0.257594
18 0.144123
19 0.260037
20 0.146962
21 0.146751
22 0.138856
23 0.136841
24 0.135116
25 0.1344
26 0.133965
27 0.133741
28 0.133607
29 0.133525
30 0.133469
31 0.133425
32 0.133389
33 0.133356
34 0.133325
35 0.133295
36 0.133265
37 0.133236
38 0.133207
39 0.133178
40 0.133149
41 0.13312
42 0.133091
43 0.133062
44 0.133033
45 0.133004
46 0.132975
47 0.132946
48 0.132917
49 0.132888
