TITLE="Graphics"
VARIABLES= "i", "F"
0 56.9668
1 29.5937
2 15.4065
3 8.02408
4 4.17953
5 2.17731
6 1.13515
7 0.593958
8 0.315284
9 0.175924
10 0.111966
11 0.0873262
12 0.0796111
13 0.0775293
14 0.0770235
15 0.0769141
16 0.0768915
17 0.0768812
18 0.0768683
19 0.0768516
20 0.0768323
21 0.0768113
22 0.0767895
23 0.0767672
24 0.0767447
25 0.0767221
26 0.0766994
27 0.0766766
28 0.0766539
29 0.0766311
30 0.0766083
31 0.0765856
32 0.0765628
33 0.0765401
34 0.0765174
35 0.0764946
36 0.0764719
37 0.0764492
38 0.0764265
39 0.0764038
40 0.0763811
41 0.0763584
42 0.0763358
43 0.0763131
44 0.0762904
45 0.0762678
46 0.0762451
47 0.0762225
48 0.0761999
49 0.0761773
