TITLE="Graphics"
VARIABLES= "i", "F"
0 73.473
1 38.1257
2 19.8124
3 10.299
4 5.3543
5 2.78403
6 1.4485
7 0.755584
8 0.398106
9 0.217332
10 0.131463
11 0.0961847
12 0.0843443
13 0.0809463
14 0.0800462
15 0.0798137
16 0.0797471
17 0.0797168
18 0.0796918
19 0.0796658
20 0.0796383
21 0.0796097
22 0.0795805
23 0.079551
24 0.0795213
25 0.0794914
26 0.0794616
27 0.0794317
28 0.0794018
29 0.079372
30 0.0793421
31 0.0793122
32 0.0792824
33 0.0792525
34 0.0792227
35 0.0791929
36 0.0791631
37 0.0791333
38 0.0791035
39 0.0790738
40 0.079044
41 0.0790143
42 0.0789846
43 0.0789548
44 0.0789251
45 0.0788954
46 0.0788658
47 0.0788361
48 0.0788064
49 0.0787768
