TITLE="Graphics"
VARIABLES= "i", "F"
0 80.2036
1 41.5963
2 21.6007
3 11.2204
4 5.829
5 3.02863
6 1.57454
7 0.820532
8 0.431554
9 0.234532
10 0.140374
11 0.101201
12 0.0878659
13 0.0839983
14 0.0829628
15 0.0826906
16 0.0826106
17 0.0825742
18 0.0825451
19 0.0825156
20 0.0824848
21 0.082453
22 0.0824205
23 0.0823878
24 0.0823549
25 0.0823218
26 0.0822888
27 0.0822557
28 0.0822226
29 0.0821896
30 0.0821565
31 0.0821235
32 0.0820904
33 0.0820574
34 0.0820244
35 0.0819914
36 0.0819585
37 0.0819255
38 0.0818926
39 0.0818596
40 0.0818267
41 0.0817938
42 0.0817609
43 0.081728
44 0.0816952
45 0.0816623
46 0.0816295
47 0.0815967
48 0.0815639
49 0.0815311
