TITLE="Graphics"
VARIABLES= "i", "F"
0 148.542
1 76.6176
2 39.5414
3 20.4107
4 10.5369
5 5.44054
6 2.81044
7 1.45436
8 0.757705
9 0.404592
10 0.233483
11 0.159804
12 0.133714
13 0.125973
14 0.123872
15 0.123306
16 0.12313
17 0.123046
18 0.12298
19 0.122915
20 0.122848
21 0.122779
22 0.12271
23 0.12264
24 0.12257
25 0.1225
26 0.12243
27 0.12236
28 0.122289
29 0.122219
30 0.122149
31 0.122079
32 0.122009
33 0.121939
34 0.121869
35 0.121799
36 0.121729
37 0.121659
38 0.121589
39 0.12152
40 0.12145
41 0.12138
42 0.121311
43 0.121241
44 0.121171
45 0.121102
46 0.121032
47 0.120963
48 0.120893
49 0.120824
