TITLE="Graphics"
VARIABLES= "i", "F"
0 49.5935
1 25.7716
2 13.4299
3 7.0012
4 3.65003
5 1.90297
6 0.99309
7 0.520976
8 0.279321
9 0.161135
10 0.109975
11 0.0920493
12 0.0869858
13 0.0857902
14 0.0855778
15 0.0855733
16 0.173323
17 0.0814209
18 0.167846
19 0.0822355
20 0.1676
21 0.0831361
22 0.167869
23 0.0837165
24 0.168098
25 0.0840136
26 0.168193
27 0.0841433
28 0.168199
29 0.0841876
30 0.168159
31 0.0841897
32 0.168097
33 0.0841707
34 0.168025
35 0.084141
36 0.167947
37 0.0841058
38 0.167867
39 0.0840678
40 0.167786
41 0.0840283
42 0.167703
43 0.0839882
44 0.167621
45 0.0839476
46 0.167538
47 0.0839069
48 0.167455
49 0.0838661
