TITLE="Graphics"
VARIABLES= "i", "F"
0 166.843
1 85.9518
2 44.3013
3 22.8381
4 11.7749
5 6.07195
6 3.13262
7 1.61904
8 0.842453
9 0.44936
10 0.259206
11 0.177553
12 0.148755
13 0.140249
14 0.13795
15 0.137333
16 0.13714
17 0.137045
18 0.136968
19 0.136892
20 0.136813
21 0.136733
22 0.136651
23 0.13657
24 0.136487
25 0.136405
26 0.136322
27 0.13624
28 0.136157
29 0.136075
30 0.135993
31 0.13591
32 0.135828
33 0.135746
34 0.135664
35 0.135582
36 0.1355
37 0.135417
38 0.135336
39 0.135254
40 0.135172
41 0.13509
42 0.135008
43 0.134927
44 0.134845
45 0.134763
46 0.134682
47 0.1346
48 0.134519
49 0.134437
