TITLE="Graphics"
VARIABLES= "i", "F"
0 229.146
1 117.689
2 60.4681
3 31.074
4 15.971
5 8.2104
6 4.22327
7 2.17698
8 1.1313
9 0.60548
10 0.354794
11 0.250231
12 0.214673
13 0.204459
14 0.201748
15 0.201019
16 0.200777
17 0.200639
18 0.200515
19 0.200389
20 0.200258
21 0.200123
22 0.199987
23 0.19985
24 0.199713
25 0.199575
26 0.199437
27 0.199299
28 0.199161
29 0.199023
30 0.198886
31 0.198748
32 0.198611
33 0.198473
34 0.198336
35 0.198199
36 0.198062
37 0.197925
38 0.197788
39 0.197651
40 0.197514
41 0.197378
42 0.197241
43 0.197105
44 0.196969
45 0.196832
46 0.196696
47 0.19656
48 0.196424
49 0.196289
