TITLE="Graphics"
VARIABLES= "i", "F"
0 54.4011
1 28.0536
2 14.6476
3 7.60799
4 3.96057
5 2.05216
6 1.06304
7 0.554499
8 0.305988
9 0.201155
10 0.169448
11 0.164058
12 0.329328
13 0.167785
14 0.314691
15 0.182999
16 0.320012
17 0.192473
18 0.188307
19 0.176097
20 0.173111
21 0.170334
22 0.169284
23 0.168599
24 0.168267
25 0.168065
26 0.167945
27 0.167863
28 0.167802
29 0.167752
30 0.167707
31 0.167665
32 0.167624
33 0.167584
34 0.167545
35 0.167505
36 0.167466
37 0.167427
38 0.167388
39 0.167349
40 0.16731
41 0.167271
42 0.167232
43 0.167192
44 0.167153
45 0.167114
46 0.167075
47 0.167036
48 0.166997
49 0.166959
