TITLE="Graphics"
VARIABLES= "i", "F"
0 128.719
1 66.4916
2 34.3701
3 17.7698
4 9.18817
5 4.75164
6 2.45848
7 1.27431
8 0.665111
9 0.356003
10 0.206186
11 0.141737
12 0.11893
13 0.112153
14 0.110309
15 0.109811
16 0.109658
17 0.109586
18 0.109531
19 0.109477
20 0.109421
21 0.109364
22 0.109307
23 0.109249
24 0.109191
25 0.109132
26 0.109074
27 0.109016
28 0.108957
29 0.108899
30 0.108841
31 0.108782
32 0.108724
33 0.108666
34 0.108608
35 0.10855
36 0.108492
37 0.108434
38 0.108376
39 0.108318
40 0.10826
41 0.108202
42 0.108144
43 0.108086
44 0.108028
45 0.10797
46 0.107913
47 0.107855
48 0.107797
49 0.10774
