TITLE="Graphics"
VARIABLES= "i", "F"
0 161.638
1 83.298
2 42.9486
3 22.1485
4 11.4233
5 5.8927
6 3.04119
7 1.57231
8 0.818395
9 0.436618
10 0.251824
11 0.172385
12 0.144326
13 0.136024
14 0.133778
15 0.133174
16 0.132986
17 0.132894
18 0.13282
19 0.132747
20 0.132672
21 0.132595
22 0.132518
23 0.132439
24 0.13236
25 0.132282
26 0.132203
27 0.132124
28 0.132045
29 0.131966
30 0.131888
31 0.131809
32 0.13173
33 0.131652
34 0.131573
35 0.131495
36 0.131416
37 0.131338
38 0.131259
39 0.131181
40 0.131103
41 0.131024
42 0.130946
43 0.130868
44 0.13079
45 0.130712
46 0.130634
47 0.130556
48 0.130478
49 0.1304
