TITLE="Graphics"
VARIABLES= "i", "F"
0 64.6201
1 33.5535
2 17.453
3 9.08165
4 4.72613
5 2.45987
6 1.28121
7 0.669301
8 0.353747
9 0.194792
10 0.120251
11 0.0903887
12 0.0806388
13 0.0779029
14 0.0771975
15 0.0770241
16 0.076978
17 0.0769571
18 0.076938
19 0.0769168
20 0.0768937
21 0.0768693
22 0.0768442
23 0.0768187
24 0.076793
25 0.0767673
26 0.0767414
27 0.0767156
28 0.0766897
29 0.0766638
30 0.076638
31 0.0766121
32 0.0765863
33 0.0765605
34 0.0765346
35 0.0765088
36 0.076483
37 0.0764572
38 0.0764314
39 0.0764057
40 0.0763799
41 0.0763541
42 0.0763284
43 0.0763027
44 0.0762769
45 0.0762512
46 0.0762255
47 0.0761998
48 0.0761741
49 0.0761484
