TITLE="Graphics"
VARIABLES= "i", "F"
0 209.039
1 107.448
2 55.2518
3 28.4167
4 14.6171
5 7.52032
6 3.87114
7 1.99653
8 1.03733
9 0.553753
10 0.321713
11 0.223662
12 0.18981
13 0.179992
14 0.177379
15 0.176682
16 0.176459
17 0.176338
18 0.176234
19 0.176127
20 0.176016
21 0.175903
22 0.175788
23 0.175672
24 0.175555
25 0.175439
26 0.175322
27 0.175205
28 0.175088
29 0.174972
30 0.174855
31 0.174739
32 0.174622
33 0.174506
34 0.174389
35 0.174273
36 0.174157
37 0.174041
38 0.173925
39 0.173809
40 0.173694
41 0.173578
42 0.173462
43 0.173347
44 0.173231
45 0.173116
46 0.173
47 0.172885
48 0.17277
49 0.172655
