TITLE="Graphics"
VARIABLES= "i", "F"
0 470.889
1 322.918
2 174.36
3 98.0165
4 58.9816
5 39.3892
6 29.7972
7 25.1766
8 22.947
9 21.8625
10 21.3385
11 21.0967
12 20.9999
13 20.9788
14 37.674
15 22.855
16 22.0332
17 21.636
18 21.4617
19 21.4028
20 38.361
21 23.3188
22 22.4634
23 22.05
24 21.8688
25 21.8077
26 39.0403
27 23.7845
28 22.9032
29 22.4775
30 22.2914
31 22.2292
32 39.7479
33 24.2703
34 23.3621
35 22.9238
36 22.7326
37 22.6693
38 40.4867
39 24.7779
40 23.8416
41 23.3902
42 23.1938
43 23.1295
44 41.2589
45 25.309
46 24.3433
47 23.8782
48 23.6764
49 23.611
