TITLE="Graphics"
VARIABLES= "i", "F"
0 123.509
1 63.8266
2 33.0073
3 17.0729
4 8.83183
5 4.56942
6 2.36527
7 1.22658
8 0.640567
9 0.343167
10 0.19907
11 0.137147
12 0.11526
13 0.108759
14 0.106989
15 0.106512
16 0.106365
17 0.106297
18 0.106245
19 0.106193
20 0.10614
21 0.106086
22 0.106032
23 0.105977
24 0.105921
25 0.105866
26 0.105811
27 0.105755
28 0.1057
29 0.105644
30 0.105589
31 0.105534
32 0.105479
33 0.105423
34 0.105368
35 0.105313
36 0.105258
37 0.105203
38 0.105147
39 0.105092
40 0.105037
41 0.104982
42 0.104927
43 0.104872
44 0.104818
45 0.104763
46 0.104708
47 0.104653
48 0.104598
49 0.104543
