TITLE="Graphics"
VARIABLES= "i", "F"
0 209.691
1 107.781
2 55.421
3 28.5029
4 14.661
5 7.54268
6 3.88254
7 2.00235
8 1.04032
9 0.555329
10 0.322616
11 0.224286
12 0.190339
13 0.180495
14 0.177875
15 0.177177
16 0.176953
17 0.176832
18 0.176727
19 0.17662
20 0.176509
21 0.176395
22 0.17628
23 0.176163
24 0.176046
25 0.175929
26 0.175812
27 0.175695
28 0.175578
29 0.17546
30 0.175343
31 0.175226
32 0.175109
33 0.174993
34 0.174876
35 0.174759
36 0.174643
37 0.174526
38 0.17441
39 0.174293
40 0.174177
41 0.174061
42 0.173945
43 0.173829
44 0.173713
45 0.173597
46 0.173481
47 0.173366
48 0.17325
49 0.173134
