TITLE="Graphics"
VARIABLES= "i", "F"
0 187.54
1 96.4975
2 49.6743
3 25.5757
4 13.1699
5 6.78291
6 3.49516
7 1.8043
8 0.93796
9 0.500232
10 0.289182
11 0.199125
12 0.167634
13 0.158402
14 0.155923
15 0.15526
16 0.15505
17 0.154942
18 0.154852
19 0.154762
20 0.154669
21 0.154573
22 0.154477
23 0.154379
24 0.154281
25 0.154183
26 0.154085
27 0.153987
28 0.153889
29 0.153791
30 0.153693
31 0.153595
32 0.153498
33 0.1534
34 0.153302
35 0.153204
36 0.153107
37 0.153009
38 0.152912
39 0.152815
40 0.152717
41 0.15262
42 0.152523
43 0.152426
44 0.152329
45 0.152232
46 0.152135
47 0.152038
48 0.151941
49 0.151845
