TITLE="Graphics"
VARIABLES= "i", "F"
0 178.914
1 92.103
2 47.4357
3 24.4353
4 12.5889
5 6.48684
6 3.3442
7 1.72715
8 0.898146
9 0.478941
10 0.276497
11 0.189838
12 0.159407
13 0.150454
14 0.148044
15 0.147397
16 0.147194
17 0.147092
18 0.147008
19 0.146924
20 0.146837
21 0.146748
22 0.146658
23 0.146567
24 0.146476
25 0.146385
26 0.146294
27 0.146203
28 0.146112
29 0.14602
30 0.145929
31 0.145838
32 0.145747
33 0.145656
34 0.145565
35 0.145474
36 0.145384
37 0.145293
38 0.145202
39 0.145112
40 0.145021
41 0.144931
42 0.14484
43 0.14475
44 0.144659
45 0.144569
46 0.144479
47 0.144389
48 0.144299
49 0.144209
