TITLE="Graphics"
VARIABLES= "i", "F"
0 430.064
1 302.763
2 156.435
3 80.9367
4 41.821
5 21.5493
6 11.0401
7 5.59165
8 2.76959
9 1.31581
10 0.58958
11 0.295678
12 0.275703
13 0.583267
14 0.349705
15 0.674646
16 0.399121
17 0.397861
18 0.397434
19 0.397215
20 0.396995
21 0.396739
22 0.396451
23 0.396141
24 0.395817
25 0.395485
26 0.395148
27 0.394809
28 0.394468
29 0.394126
30 0.393785
31 0.393443
32 0.393101
33 0.39276
34 0.392419
35 0.392078
36 0.391738
37 0.391398
38 0.391058
39 0.390719
40 0.390379
41 0.390041
42 0.389702
43 0.389364
44 0.389026
45 0.388688
46 0.388351
47 0.388014
48 0.387677
49 0.387341
