TITLE="Graphics"
VARIABLES= "i", "F"
0 235.833
1 121.098
2 62.2052
3 31.9595
4 16.4226
5 8.44084
6 4.34126
7 2.23816
8 1.16457
9 0.626404
10 0.372146
11 0.26802
12 0.233327
13 0.223487
14 0.220887
15 0.220184
16 0.219939
17 0.219791
18 0.219654
19 0.219514
20 0.219368
21 0.219218
22 0.219067
23 0.218915
24 0.218762
25 0.218609
26 0.218455
27 0.218302
28 0.218149
29 0.217996
30 0.217843
31 0.21769
32 0.217538
33 0.217385
34 0.217232
35 0.21708
36 0.216928
37 0.216776
38 0.216623
39 0.216471
40 0.21632
41 0.216168
42 0.216016
43 0.215865
44 0.215713
45 0.215562
46 0.215411
47 0.21526
48 0.215109
49 0.214958
