TITLE="Graphics"
VARIABLES= "i", "F"
0 51.5146
1 26.7685
2 13.9452
3 7.26802
4 3.78824
5 1.97468
6 1.03027
7 0.539989
8 0.288358
9 0.164105
10 0.108995
11 0.0889376
12 0.0830271
13 0.0815417
14 0.0812291
15 0.0811869
16 0.164238
17 0.0773191
18 0.159557
19 0.0777169
20 0.159213
21 0.0783149
22 0.159348
23 0.0787242
24 0.159488
25 0.0789332
26 0.159538
27 0.0790187
28 0.159521
29 0.0790406
30 0.159469
31 0.0790313
32 0.159402
33 0.0790064
34 0.159326
35 0.0789737
36 0.159247
37 0.0789369
38 0.159166
39 0.0788981
40 0.159083
41 0.0788582
42 0.159001
43 0.0788177
44 0.158917
45 0.0787771
46 0.158834
47 0.0787362
48 0.158751
49 0.0786954
