TITLE="Graphics"
VARIABLES= "i", "F"
0 71.4733
1 37.0937
2 19.2802
3 10.0246
4 5.21279
5 2.71106
6 1.41086
7 0.73618
8 0.388119
9 0.212222
10 0.128861
11 0.0947709
12 0.0833879
13 0.0801341
14 0.079276
15 0.0790561
16 0.0789937
17 0.0789654
18 0.0789417
19 0.0789167
20 0.0788902
21 0.0788626
22 0.0788344
23 0.0788057
24 0.078777
25 0.0787481
26 0.0787191
27 0.0786902
28 0.0786612
29 0.0786323
30 0.0786034
31 0.0785744
32 0.0785455
33 0.0785166
34 0.0784877
35 0.0784588
36 0.0784299
37 0.0784011
38 0.0783722
39 0.0783434
40 0.0783145
41 0.0782857
42 0.0782569
43 0.0782281
44 0.0781993
45 0.0781706
46 0.0781418
47 0.078113
48 0.0780843
49 0.0780556
