TITLE="Graphics"
VARIABLES= "i", "F"
0 178.252
1 91.766
2 47.264
3 24.3479
4 12.5443
5 6.46413
6 3.33262
7 1.72123
8 0.895096
9 0.477317
10 0.275541
11 0.189152
12 0.158807
13 0.149877
14 0.147473
15 0.146828
16 0.146625
17 0.146523
18 0.14644
19 0.146356
20 0.14627
21 0.146181
22 0.146092
23 0.146001
24 0.145911
25 0.14582
26 0.14573
27 0.145639
28 0.145548
29 0.145457
30 0.145367
31 0.145276
32 0.145186
33 0.145095
34 0.145005
35 0.144914
36 0.144824
37 0.144734
38 0.144644
39 0.144554
40 0.144463
41 0.144373
42 0.144284
43 0.144194
44 0.144104
45 0.144014
46 0.143924
47 0.143835
48 0.143745
49 0.143656
