TITLE="Graphics"
VARIABLES= "i", "F"
0 52.1552
1 26.9516
2 14.069
3 7.31614
4 3.81005
5 1.97712
6 1.02596
7 0.5367
8 0.296439
9 0.193505
10 0.160932
11 0.154553
12 0.309749
13 0.155824
14 0.296031
15 0.168664
16 0.300393
17 0.176871
18 0.174821
19 0.164234
20 0.161666
21 0.159286
22 0.158365
23 0.157774
24 0.157483
25 0.157307
26 0.157201
27 0.157129
28 0.157074
29 0.157029
30 0.156988
31 0.15695
32 0.156913
33 0.156877
34 0.156841
35 0.156806
36 0.15677
37 0.156735
38 0.156699
39 0.156664
40 0.156628
41 0.156593
42 0.156557
43 0.156522
44 0.156487
45 0.156451
46 0.156416
47 0.156381
48 0.156345
49 0.15631
