TITLE="Graphics"
VARIABLES= "i", "F"
0 77.1283
1 40.0111
2 20.7841
3 10.7999
4 5.6124
5 2.91706
6 1.51707
7 0.790925
8 0.416305
9 0.226676
10 0.136279
11 0.098868
12 0.0862082
13 0.0825524
14 0.0815777
15 0.0813233
16 0.0812492
17 0.0812155
18 0.0811882
19 0.0811603
20 0.081131
21 0.0811007
22 0.0810698
23 0.0810385
24 0.081007
25 0.0809755
26 0.0809439
27 0.0809123
28 0.0808807
29 0.0808491
30 0.0808175
31 0.0807859
32 0.0807544
33 0.0807228
34 0.0806913
35 0.0806598
36 0.0806283
37 0.0805968
38 0.0805653
39 0.0805338
40 0.0805023
41 0.0804709
42 0.0804394
43 0.080408
44 0.0803766
45 0.0803452
46 0.0803138
47 0.0802825
48 0.0802511
49 0.0802198
