TITLE="Graphics"
VARIABLES= "i", "F"
0 62.13
1 32.2659
2 16.7878
3 8.73807
4 4.54864
5 2.36817
6 1.23383
7 0.644858
8 0.341222
9 0.188537
10 0.117322
11 0.0890792
12 0.0799579
13 0.0774227
14 0.0767776
15 0.0766231
16 0.0765838
17 0.0765659
18 0.0765487
19 0.0765289
20 0.076507
21 0.0764838
22 0.0764598
23 0.0764354
24 0.0764108
25 0.0763861
26 0.0763614
27 0.0763366
28 0.0763118
29 0.076287
30 0.0762622
31 0.0762374
32 0.0762126
33 0.0761879
34 0.0761631
35 0.0761384
36 0.0761136
37 0.0760889
38 0.0760642
39 0.0760394
40 0.0760147
41 0.07599
42 0.0759653
43 0.0759407
44 0.075916
45 0.0758913
46 0.0758667
47 0.075842
48 0.0758174
49 0.0757927
