TITLE="Graphics"
VARIABLES= "i", "F"
0 57.6064
1 29.9249
2 15.5778
3 8.11264
4 4.22534
5 2.201
6 1.14741
7 0.600278
8 0.318488
9 0.177445
10 0.112551
11 0.0874406
12 0.0795409
13 0.0773993
14 0.0768748
15 0.0767592
16 0.0767342
17 0.0767228
18 0.0767094
19 0.0766923
20 0.0766726
21 0.0766514
22 0.0766294
23 0.0766068
24 0.0765841
25 0.0765612
26 0.0765382
27 0.0765152
28 0.0764923
29 0.0764693
30 0.0764463
31 0.0764233
32 0.0764003
33 0.0763773
34 0.0763544
35 0.0763314
36 0.0763085
37 0.0762855
38 0.0762626
39 0.0762396
40 0.0762167
41 0.0761938
42 0.0761709
43 0.076148
44 0.0761251
45 0.0761022
46 0.0760794
47 0.0760565
48 0.0760336
49 0.0760108
