TITLE="Graphics"
VARIABLES= "i", "F"
0 52.3785
1 27.2164
2 14.1769
3 7.38794
4 3.85034
5 2.00686
6 1.04694
7 0.548545
8 0.292543
9 0.165755
10 0.109084
11 0.0882005
12 0.0819628
13 0.0803676
14 0.0800183
15 0.0799628
16 0.0799612
17 0.0799604
18 0.0799526
19 0.0799391
20 0.079922
21 0.0799029
22 0.0798827
23 0.0798619
24 0.0798408
25 0.0798196
26 0.0797983
27 0.0797769
28 0.0797555
29 0.0797341
30 0.0797128
31 0.0796914
32 0.07967
33 0.0796486
34 0.0796273
35 0.0796059
36 0.0795846
37 0.0795632
38 0.0795419
39 0.0795205
40 0.0794992
41 0.0794779
42 0.0794566
43 0.0794353
44 0.079414
45 0.0793927
46 0.0793714
47 0.0793501
48 0.0793288
49 0.0793076
