TITLE="Graphics"
VARIABLES= "i", "F"
0 130.043
1 67.1687
2 34.7162
3 17.9467
4 9.27859
5 4.79787
6 2.48211
7 1.28641
8 0.671333
9 0.359259
10 0.207998
11 0.142913
12 0.119876
13 0.11303
14 0.111168
15 0.110665
16 0.11051
17 0.110438
18 0.110382
19 0.110327
20 0.11027
21 0.110213
22 0.110155
23 0.110096
24 0.110037
25 0.109978
26 0.109919
27 0.10986
28 0.109801
29 0.109741
30 0.109682
31 0.109623
32 0.109565
33 0.109506
34 0.109447
35 0.109388
36 0.109329
37 0.10927
38 0.109211
39 0.109153
40 0.109094
41 0.109035
42 0.108977
43 0.108918
44 0.108859
45 0.108801
46 0.108742
47 0.108684
48 0.108626
49 0.108567
