TITLE="Graphics"
VARIABLES= "i", "F"
0 259.091
1 132.96
2 68.2538
3 35.0438
4 17.9952
5 9.24225
6 4.74889
7 2.44413
8 1.26622
9 0.672416
10 0.386695
11 0.265188
12 0.223082
13 0.210973
14 0.207832
15 0.20704
16 0.206803
17 0.206675
18 0.206556
19 0.206427
20 0.206291
21 0.206149
22 0.206004
23 0.205857
24 0.20571
25 0.205562
26 0.205414
27 0.205266
28 0.205118
29 0.20497
30 0.204822
31 0.204674
32 0.204526
33 0.204379
34 0.204231
35 0.204084
36 0.203937
37 0.20379
38 0.203643
39 0.203496
40 0.203349
41 0.203202
42 0.203056
43 0.202909
44 0.202763
45 0.202617
46 0.202471
47 0.202325
48 0.202179
49 0.202033
