TITLE="Graphics"
VARIABLES= "i", "F"
0 75.3466
1 39.0923
2 20.3107
3 10.5559
4 5.48669
5 2.85228
6 1.48368
7 0.77372
8 0.407444
9 0.222122
10 0.133923
11 0.0975461
12 0.0852832
13 0.0817521
14 0.0808135
15 0.0805696
16 0.0804991
17 0.0804671
18 0.0804409
19 0.0804139
20 0.0803855
21 0.080356
22 0.0803259
23 0.0802955
24 0.0802649
25 0.0802342
26 0.0802035
27 0.0801727
28 0.0801419
29 0.0801112
30 0.0800804
31 0.0800497
32 0.080019
33 0.0799883
34 0.0799576
35 0.0799269
36 0.0798962
37 0.0798655
38 0.0798349
39 0.0798043
40 0.0797736
41 0.079743
42 0.0797124
43 0.0796818
44 0.0796513
45 0.0796207
46 0.0795902
47 0.0795596
48 0.0795291
49 0.0794986
