TITLE="Graphics"
VARIABLES= "i", "F"
0 413.335
1 227.652
2 116.689
3 59.5478
4 30.1247
5 15.0736
6 7.60061
7 4.33874
8 3.42125
9 3.39279
10 6.48647
11 3.73103
12 3.7199
13 3.71847
14 3.7178
15 3.71575
16 3.71245
17 3.70833
18 3.70372
19 3.69884
20 3.6938
21 3.68868
22 3.68352
23 3.67835
24 3.67317
25 3.66799
26 3.66282
27 3.65766
28 3.6525
29 3.64736
30 3.64222
31 3.6371
32 3.63199
33 3.62688
34 3.62179
35 3.61671
36 3.61164
37 3.60658
38 3.60152
39 3.59648
40 3.59145
41 3.58643
42 3.58142
43 3.57642
44 3.57143
45 3.56645
46 3.56148
47 3.55652
48 3.55157
49 3.54663
