TITLE="Graphics"
VARIABLES= "i", "F"
0 102.406
1 53.0134
2 27.4685
3 14.2359
4 7.37871
5 3.82508
6 1.98391
7 1.03104
8 0.539966
9 0.290721
10 0.170367
11 0.119115
12 0.101193
13 0.0959
14 0.0944625
15 0.0940762
16 0.0939589
17 0.0939051
18 0.0938635
19 0.0938228
20 0.093781
21 0.0937382
22 0.0936947
23 0.0936509
24 0.093607
25 0.0935629
26 0.0935188
27 0.0934747
28 0.0934306
29 0.0933865
30 0.0933424
31 0.0932983
32 0.0932543
33 0.0932103
34 0.0931663
35 0.0931223
36 0.0930784
37 0.0930345
38 0.0929906
39 0.0929467
40 0.0929028
41 0.092859
42 0.0928152
43 0.0927714
44 0.0927276
45 0.0926838
46 0.0926401
47 0.0925964
48 0.0925527
49 0.0925091
