TITLE="Graphics"
VARIABLES= "i", "F"
0 302.102
1 154.972
2 79.5111
3 40.8011
4 20.9407
5 10.7536
6 5.53585
7 2.87912
8 1.55587
9 0.941767
10 0.69979
11 0.623463
12 0.603253
13 0.598478
14 0.597407
15 0.597063
16 0.596772
17 0.596421
18 0.596014
19 0.595571
20 0.595108
21 0.594633
22 0.594152
23 0.593669
24 0.593184
25 0.592698
26 0.592212
27 0.591726
28 0.591241
29 0.590756
30 0.590272
31 0.589787
32 0.589304
33 0.588821
34 0.588338
35 0.587855
36 0.587373
37 0.586892
38 0.586411
39 0.58593
40 0.58545
41 0.58497
42 0.584491
43 0.584012
44 0.583534
45 0.583056
46 0.582578
47 0.582101
48 0.581625
49 0.581149
