TITLE="Graphics"
VARIABLES= "i", "F"
0 144.767
1 74.6904
2 38.5579
3 19.9088
4 10.2808
5 5.3098
6 2.74369
7 1.42023
8 0.740149
9 0.395357
10 0.228249
11 0.156281
12 0.13079
13 0.123222
14 0.121166
15 0.120612
16 0.120441
17 0.120359
18 0.120295
19 0.120232
20 0.120167
21 0.120101
22 0.120034
23 0.119967
24 0.119899
25 0.119831
26 0.119763
27 0.119695
28 0.119628
29 0.11956
30 0.119492
31 0.119424
32 0.119356
33 0.119289
34 0.119221
35 0.119154
36 0.119086
37 0.119018
38 0.118951
39 0.118884
40 0.118816
41 0.118749
42 0.118681
43 0.118614
44 0.118547
45 0.11848
46 0.118413
47 0.118345
48 0.118278
49 0.118211
