TITLE="Graphics"
VARIABLES= "i", "F"
0 50.4524
1 26.2174
2 13.6603
3 7.12051
4 3.71184
5 1.93506
6 1.00973
7 0.529474
8 0.283302
9 0.162307
10 0.109276
11 0.0903336
12 0.0848653
13 0.0835302
14 0.0832688
15 0.0832456
16 0.168531
17 0.0792165
18 0.163454
19 0.0798067
20 0.163152
21 0.0805473
22 0.16335
23 0.081038
24 0.163532
25 0.081289
26 0.163603
27 0.0813956
28 0.163597
29 0.0814283
30 0.163552
31 0.0814245
32 0.163487
33 0.0814026
34 0.163413
35 0.0813714
36 0.163335
37 0.0813355
38 0.163255
39 0.0812972
40 0.163173
41 0.0812576
42 0.163091
43 0.0812175
44 0.163008
45 0.081177
46 0.162925
47 0.0811363
48 0.162843
49 0.0810956
