TITLE="Graphics"
VARIABLES= "i", "F"
0 70.7306
1 36.7103
2 19.0824
3 9.92261
4 5.16017
5 2.68392
6 1.39686
7 0.728961
8 0.384404
9 0.210325
10 0.127902
11 0.0942579
12 0.0830467
13 0.0798471
14 0.0790048
15 0.0787897
16 0.078729
17 0.0787014
18 0.0786781
19 0.0786536
20 0.0786274
21 0.0786002
22 0.0785723
23 0.078544
24 0.0785156
25 0.078487
26 0.0784584
27 0.0784298
28 0.0784012
29 0.0783726
30 0.078344
31 0.0783154
32 0.0782868
33 0.0782583
34 0.0782297
35 0.0782012
36 0.0781726
37 0.0781441
38 0.0781156
39 0.0780871
40 0.0780586
41 0.0780301
42 0.0780017
43 0.0779732
44 0.0779448
45 0.0779163
46 0.0778879
47 0.0778595
48 0.0778311
49 0.0778027
