TITLE="Graphics"
VARIABLES= "i", "F"
0 58.0513
1 30.1553
2 15.6969
3 8.17423
4 4.25719
5 2.21748
6 1.15593
7 0.604672
8 0.32072
9 0.178513
10 0.112975
11 0.0875417
12 0.0795158
13 0.0773333
14 0.076796
15 0.0766763
16 0.0766497
17 0.0766376
18 0.0766238
19 0.0766064
20 0.0765865
21 0.0765651
22 0.0765429
23 0.0765202
24 0.0764973
25 0.0764742
26 0.0764511
27 0.0764279
28 0.0764048
29 0.0763816
30 0.0763585
31 0.0763353
32 0.0763122
33 0.076289
34 0.0762659
35 0.0762428
36 0.0762196
37 0.0761965
38 0.0761734
39 0.0761503
40 0.0761273
41 0.0761042
42 0.0760811
43 0.076058
44 0.076035
45 0.0760119
46 0.0759889
47 0.0759659
48 0.0759429
49 0.0759198
