TITLE="Graphics"
VARIABLES= "i", "F"
0 63.3769
1 32.9107
2 17.121
3 8.91018
4 4.63756
5 2.41412
6 1.25757
7 0.657107
8 0.347495
9 0.191661
10 0.11877
11 0.0897087
12 0.0802696
13 0.0776328
14 0.0769571
15 0.076793
16 0.0767502
17 0.0767308
18 0.0767126
19 0.0766921
20 0.0766696
21 0.0766458
22 0.0766212
23 0.0765963
24 0.0765712
25 0.0765459
26 0.0765207
27 0.0764953
28 0.07647
29 0.0764447
30 0.0764194
31 0.0763941
32 0.0763687
33 0.0763434
34 0.0763182
35 0.0762929
36 0.0762676
37 0.0762424
38 0.0762171
39 0.0761919
40 0.0761666
41 0.0761414
42 0.0761162
43 0.076091
44 0.0760658
45 0.0760406
46 0.0760154
47 0.0759902
48 0.0759651
49 0.0759399
