TITLE="Graphics"
VARIABLES= "i", "F"
0 217.585
1 111.801
2 57.4684
3 29.5457
4 15.1923
5 7.81334
6 4.0205
7 2.07278
8 1.07651
9 0.574375
10 0.333469
11 0.231681
12 0.196549
13 0.18637
14 0.183663
15 0.182944
16 0.182712
17 0.182587
18 0.182478
19 0.182366
20 0.182249
21 0.18213
22 0.182009
23 0.181887
24 0.181765
25 0.181642
26 0.181519
27 0.181396
28 0.181274
29 0.181151
30 0.181028
31 0.180906
32 0.180784
33 0.180661
34 0.180539
35 0.180417
36 0.180295
37 0.180173
38 0.180051
39 0.179929
40 0.179807
41 0.179685
42 0.179564
43 0.179442
44 0.179321
45 0.1792
46 0.179078
47 0.178957
48 0.178836
49 0.178715
