TITLE="Graphics"
VARIABLES= "i", "F"
0 47.2647
1 24.5511
2 12.803
3 6.67572
4 3.48095
5 1.81422
6 0.946501
7 0.497598
8 0.270833
9 0.164645
10 0.123111
11 0.110624
12 0.107785
13 0.107418
14 0.217151
15 0.103582
16 0.20882
17 0.107108
18 0.209459
19 0.109763
20 0.210576
21 0.111291
22 0.211307
23 0.11207
24 0.211657
25 0.11244
26 0.211783
27 0.112604
28 0.211798
29 0.112664
30 0.21176
31 0.112672
32 0.211694
33 0.112653
34 0.211615
35 0.112621
36 0.211529
37 0.112581
38 0.211439
39 0.112538
40 0.211347
41 0.112493
42 0.211255
43 0.112447
44 0.211162
45 0.112401
46 0.211069
47 0.112354
48 0.210975
49 0.112307
