TITLE="Graphics"
VARIABLES= "i", "F"
0 143.343
1 73.9634
2 38.1868
3 19.7194
4 10.1841
5 5.26044
6 2.71848
7 1.40734
8 0.73352
9 0.391873
10 0.22628
11 0.154964
12 0.129701
13 0.122199
14 0.120162
15 0.119612
16 0.119442
17 0.119362
18 0.119298
19 0.119236
20 0.119172
21 0.119107
22 0.119041
23 0.118974
24 0.118907
25 0.11884
26 0.118773
27 0.118706
28 0.118639
29 0.118573
30 0.118506
31 0.118439
32 0.118372
33 0.118305
34 0.118238
35 0.118172
36 0.118105
37 0.118038
38 0.117972
39 0.117905
40 0.117839
41 0.117772
42 0.117706
43 0.117639
44 0.117573
45 0.117507
46 0.11744
47 0.117374
48 0.117308
49 0.117242
