TITLE="Graphics"
VARIABLES= "i", "F"
0 94.3478
1 48.8747
2 25.344
3 13.1454
4 6.81895
5 3.53775
6 1.8364
7 0.955262
8 0.500952
9 0.270451
10 0.159439
11 0.112459
12 0.0961495
13 0.0913549
14 0.0900567
15 0.0897094
16 0.0896047
17 0.0895568
18 0.0895197
19 0.089483
20 0.0894452
21 0.0894064
22 0.0893671
23 0.0893274
24 0.0892875
25 0.0892475
26 0.0892075
27 0.0891675
28 0.0891275
29 0.0890875
30 0.0890475
31 0.0890075
32 0.0889675
33 0.0889276
34 0.0888877
35 0.0888478
36 0.0888079
37 0.0887681
38 0.0887282
39 0.0886884
40 0.0886486
41 0.0886088
42 0.088569
43 0.0885293
44 0.0884896
45 0.0884498
46 0.0884102
47 0.0883705
48 0.0883308
49 0.0882912
