TITLE="Graphics"
VARIABLES= "i", "F"
0 470.82
1 243.401
2 124.116
3 63.6916
4 34.1513
5 21.2951
6 17.0197
7 16.0807
8 16.0218
9 29.6854
10 17.155
11 16.758
12 16.5776
13 16.5021
14 16.4801
15 30.3678
16 17.553
17 17.0754
18 16.8467
19 16.7465
20 16.7125
21 30.7572
22 17.8094
23 17.3165
24 17.0803
25 16.9768
26 16.9418
27 31.1485
28 18.0693
29 17.5631
30 17.3205
31 17.2143
32 17.1785
33 31.5522
34 18.338
35 17.818
36 17.5688
37 17.4598
38 17.4232
39 31.9694
40 18.616
41 18.0817
42 17.8256
43 17.7138
44 17.6763
45 32.4006
46 18.9038
47 18.3546
48 18.0914
49 17.9766
